0.000000000000394,0.000000000436486,0.999999642372131,0.000000398938965,0.000000000282524
0.000000000000577,0.000000000925152,1.000000000000000,0.000000013395878,0.000000000668771
0.000000000000342,0.000000000258407,1.000000000000000,0.000000011623078,0.000000000937721
0.000000000085233,0.000000000686316,0.951955497264862,0.048044476658106,0.000000000449283
0.000000000000766,0.000000001546240,0.999999880790710,0.000000168686881,0.000000001394415
0.000000000000238,0.000000000227961,1.000000000000000,0.000000014701190,0.000000000812256
0.000000000000282,0.000000000208709,1.000000000000000,0.000000005247743,0.000000001655255
0.000000000007852,0.000000000414286,0.997826278209686,0.002173745539039,0.000000000035199
0.000000000000806,0.000000000275160,0.999945044517517,0.000054944208387,0.000000000260058
0.423865079879761,0.003882381133735,0.571113049983978,0.001139502739534,0.000000048169852
0.000003661563824,0.000570048170630,0.999418258666992,0.000008028921911,0.000000000635608
0.000000000006457,0.000000318365664,0.999999642372131,0.000000003563065,0.000000000932884
0.000000000000375,0.000000000532534,1.000000000000000,0.000000001246938,0.000000001285451
0.000000000000360,0.000000000298805,1.000000000000000,0.000000001526676,0.000000008693635
0.000000000001056,0.000000008336256,1.000000000000000,0.000000005712910,0.000000003834266
0.000000000000235,0.000000001120878,1.000000000000000,0.000000008008952,0.000000001646018
0.000000000000214,0.000000000523632,1.000000000000000,0.000000009589192,0.000000000455657
0.000000000000400,0.000000001035692,0.999999642372131,0.000000326913181,0.000000000131438
0.000000000016107,0.000000000166537,0.984292268753052,0.015707794576883,0.000000000104159
0.000000000001488,0.000000004192309,0.999979019165039,0.000020984538423,0.000000000466067
0.000000000000995,0.000000000925621,0.999994039535522,0.000005985566986,0.000000001057108
0.000000000122898,0.000000000015840,0.024846775457263,0.975153207778931,0.000000000314979
0.000000000084370,0.000000000003924,0.004096762742847,0.995903193950653,0.000000000130840
0.000000000136561,0.000000000115898,0.406622409820557,0.593377590179443,0.000000000195321
0.000000000361118,0.000000000000424,0.000028433865737,0.999971508979797,0.000000000040579
0.000000000126010,0.000000000000087,0.000000809628489,0.999999165534973,0.000000000039582
0.000000001626676,0.000000000274703,0.039453595876694,0.960546374320984,0.000000001840852
0.000000000000769,0.000000013034747,1.000000000000000,0.000000037873434,0.000000008154509
0.000000000000365,0.000000000222989,0.999999761581421,0.000000273406840,0.000000002020343
0.000000000000495,0.000000000376542,0.999997973442078,0.000002056995527,0.000000000675294
0.000000000000391,0.000000000369348,0.999998450279236,0.000001490381010,0.000000002086799
0.000000000097554,0.000000000964519,0.943619132041931,0.056380871683359,0.000000000191692
0.000000000035333,0.000000000000226,0.000038458601921,0.999961495399475,0.000000000024954
0.000000000087969,0.000000000065782,0.144624948501587,0.855374991893768,0.000000000267897
0.000000000043624,0.000000000000070,0.000000983067366,0.999999046325684,0.000000000029124
0.000000000064640,0.000000000000087,0.000001463138915,0.999998569488525,0.000000000051782
0.000000000036724,0.000000000000045,0.000000108628939,0.999999880790710,0.000000000052577
0.000000000025739,0.000000000000043,0.000000131164285,0.999999880790710,0.000000000037944
0.000000000039933,0.000000000000047,0.000000107213367,0.999999880790710,0.000000000029667
0.000000000123780,0.000000000000181,0.000000883954840,0.999999165534973,0.000000000045095
0.000000000048383,0.000000000000053,0.000000021198927,1.000000000000000,0.000000000052811
0.000000000087130,0.000000000000062,0.000000007585501,1.000000000000000,0.000000000048158
0.846632301807404,0.001517829485238,0.072483554482460,0.079366251826286,0.000000099632004
0.007932389155030,0.002236609579995,0.977964401245117,0.011866475455463,0.000000112185170
0.000000027739755,0.000935087271500,0.999064862728119,0.000000074691350,0.000000002723030
0.000000000003692,0.000000004225617,0.999996185302734,0.000003757164222,0.000000000275836
0.000000000001296,0.000000017311963,1.000000000000000,0.000000005275954,0.000000055588270
0.000000000139606,0.000000001321038,0.855791330337524,0.144208624958992,0.000000000740447
0.000000000097386,0.000000000100025,0.499473094940186,0.500526905059814,0.000000000345932
0.000000401309421,0.000431521970313,0.999566853046417,0.000001294088065,0.000000013577430
0.000000000090453,0.000011186067240,0.999988794326782,0.000000002868799,0.000000000523874
0.000000000004375,0.000000000750737,0.999912023544312,0.000087919106591,0.000000000118563
0.000000000000326,0.000000001286783,1.000000000000000,0.000000033743845,0.000000003988269
0.000000000000480,0.000000000718852,1.000000000000000,0.000000008277586,0.000000001284431
0.000000000001063,0.000000000840272,1.000000000000000,0.000000007063401,0.000000000914439
0.000000000013900,0.000000044597726,0.999999880790710,0.000000054958772,0.000000000336070
0.000000000000807,0.000000001882370,1.000000000000000,0.000000006017278,0.000000014371213
0.000000001098695,0.000011661993994,0.793489217758179,0.000000005035764,0.206499144434929
0.000000015369533,0.000017904516426,0.040072370320559,0.000000000332263,0.959909737110138
0.000000001327030,0.000002585007906,0.003351736348122,0.000000000265753,0.996645629405975
0.000000000440544,0.000000591319861,0.000213670136873,0.000000000079703,0.999785721302032
0.000000000017087,0.000000139772467,0.000024751234378,0.000000000043352,0.999975085258484
0.000000000046047,0.000000040783771,0.000001254895324,0.000000000054570,0.999998688697815
0.000000000018764,0.000000043564427,0.000000669502583,0.000000000024310,0.999999284744263
0.000000000015155,0.000000015015120,0.000000393165465,0.000000000044937,0.999999642372131
0.000000000019976,0.000000009475032,0.000000127731070,0.000000000060162,0.999999880790710
0.000000000005793,0.000000012978852,0.000000170602092,0.000000000031098,0.999999880790710
0.000000000036978,0.000000015327371,0.000000055813821,0.000000000021022,1.000000000000000
0.000000000082056,0.000000173429655,0.000000199074861,0.000000000004119,0.999999642372131
0.000000000014825,0.000000038297873,0.000000131438270,0.000000000010116,0.999999880790710
0.000000000016078,0.000000015572097,0.000000065984999,0.000000000021439,0.999999880790710
0.000000000011578,0.000000008412590,0.000000059967370,0.000000000035349,0.999999880790710
0.000000000019540,0.000000009976584,0.000000054992544,0.000000000031602,1.000000000000000
0.592104792594910,0.356411099433899,0.000051973209338,0.000000000015372,0.051432184875011
0.043196938931942,0.744958639144897,0.000019043249267,0.000000000002913,0.211825370788574
0.000195387154236,0.692426025867462,0.000237257569097,0.000000000002007,0.307141333818436
0.000008284636351,0.073774248361588,0.000091253765277,0.000000000002138,0.926126122474670
0.000008553318366,0.253556549549103,0.000144578487379,0.000000000003035,0.746290326118469
0.000013507134099,0.377081632614136,0.001408374053426,0.000000000003801,0.621496498584747
0.003695192281157,0.949132978916168,0.000615117896814,0.000000000002939,0.046556729823351
0.000001913111419,0.864266514778137,0.000710664840881,0.000000000002257,0.135020852088928
0.000000942433530,0.175118356943130,0.000851964869071,0.000000000003608,0.824028670787811
0.000001088989279,0.124192550778389,0.002075531985611,0.000000000008117,0.873730897903442
0.010016046464443,0.930819630622864,0.000977742602117,0.000000000004292,0.058186519891024
0.000009324300663,0.669563293457031,0.000426411424996,0.000000000001580,0.330000996589661
0.000001274326564,0.240131348371506,0.010043809190392,0.000000000004514,0.749823510646820
0.000000094965358,0.000580379914027,0.000385732855648,0.000000000003540,0.999033808708191
0.000000032836830,0.000079009405454,0.000038125101128,0.000000000004248,0.999882817268372
0.000000206870126,0.000052256575145,0.000007008634839,0.000000000002384,0.999940514564514
0.000000000377791,0.000000243669973,0.000000481342454,0.000000000005801,0.999999284744263
0.000000001153812,0.000005144761417,0.000002914092875,0.000000000002153,0.999992012977600
0.000000000088846,0.000000037821884,0.000000123653336,0.000000000017488,0.999999880790710
0.000000000017749,0.000000010663943,0.000000051757763,0.000000000028914,1.000000000000000
0.000000000550180,0.000000054525575,0.000000024719000,0.000000000018762,1.000000000000000
0.000000141778600,0.000000879978813,0.000000013277049,0.000000000023238,0.999999046325684
0.000000047633037,0.000007489320069,0.000000085337867,0.000000000003187,0.999992370605469
0.000000007024325,0.000001059691044,0.000000036113683,0.000000000004925,0.999998927116394
0.000000000209451,0.000000019419604,0.000000009649757,0.000000000027361,1.000000000000000
0.000000001243432,0.000000017026442,0.000000004223626,0.000000000059291,1.000000000000000
0.000000000228053,0.000000019445178,0.000000010397519,0.000000000025675,1.000000000000000
0.000000000131833,0.000000003876209,0.000000003298630,0.000000000115478,1.000000000000000
0.000000002227427,0.000000002554698,0.000000001016627,0.000000000977701,1.000000000000000
0.000000001002870,0.000000004680115,0.000000001103071,0.000000000249213,1.000000000000000
0.000000001238712,0.000000003450282,0.000000001240195,0.000000000446571,1.000000000000000
0.000000000966257,0.000000009203385,0.000000002728169,0.000000000084112,1.000000000000000
0.000000000877967,0.000000002341802,0.000000001422880,0.000000000582396,1.000000000000000
0.000000000725908,0.000000012823828,0.000000002666009,0.000000000051325,1.000000000000000
0.000000001994491,0.000000018730194,0.000000001950337,0.000000000049255,1.000000000000000
0.000000001070333,0.000000010914374,0.000000002100524,0.000000000068249,1.000000000000000
0.000000000773000,0.000000034543596,0.000000002972270,0.000000000022908,1.000000000000000
0.000000005391157,0.000000329954531,0.000000011723333,0.000000000009044,0.999999642372131
0.000000000220968,0.000000021628789,0.000000007607147,0.000000000021512,1.000000000000000
0.000000011781045,0.000000937900040,0.000000008051939,0.000000000005498,0.999999046325684
0.000000004563911,0.000007634841495,0.000000085686573,0.000000000001992,0.999992251396179
0.000000001086367,0.000000037634290,0.000000002984034,0.000000000025541,1.000000000000000
0.000000001140197,0.000000499785870,0.000000010207363,0.000000000005609,0.999999523162842
0.000000000082457,0.000000041723677,0.000000013793299,0.000000000010929,1.000000000000000
0.000000000278909,0.000003241570766,0.000000185092077,0.000000000002564,0.999996542930603
0.000000000072976,0.000000006045036,0.000000004538166,0.000000000050062,1.000000000000000
0.000000008028005,0.000000502794308,0.000000015660405,0.000000000006308,0.999999523162842
0.000000345100119,0.000063976040110,0.000000991057846,0.000000000002141,0.999934673309326
0.065176308155060,0.632247149944305,0.000014652729078,0.000000000005671,0.302561849355698
0.000058620757045,0.627888381481171,0.000029958086088,0.000000000001290,0.372023075819016
0.000006463151749,0.280695676803589,0.001272538444027,0.000000000002647,0.718025326728821
0.000002741550361,0.690196931362152,0.000700974662323,0.000000000005018,0.309099376201630
0.000010910769561,0.070227257907391,0.000048291625717,0.000000000001971,0.929713547229767
0.000000118999672,0.159141659736633,0.632733285427094,0.000000000021555,0.208124950528145
0.000000162981067,0.151192724704742,0.614408314228058,0.000000000019465,0.234398767352104
0.000000000978177,0.001404914888553,0.993280708789825,0.000000000006239,0.005314346402884
0.000000002727069,0.000909731606953,0.503728568553925,0.000000000026086,0.495361685752869
0.000000001614065,0.000743220094591,0.739506542682648,0.000000000012211,0.259750187397003
0.000000001401855,0.000590677605942,0.155113413929939,0.000000000011410,0.844295859336853
0.000000000015794,0.000000904702461,0.000180105780601,0.000000000011987,0.999818980693817
0.000000000062508,0.000005033146408,0.000868622388225,0.000000000007661,0.999126374721527
0.000000000007329,0.000000042411301,0.000001915906978,0.000000000016211,0.999998092651367
0.000000000002322,0.000000029082774,0.000000819193190,0.000000000018216,0.999999165534973
0.000000000003215,0.000000017792635,0.000000710478332,0.000000000029802,0.999999284744263
0.000000000003754,0.000000036821824,0.000001026779159,0.000000000018976,0.999998927116394
0.000000000005370,0.000000244481242,0.000005995322681,0.000000000007271,0.999993801116943
0.000000000003483,0.000000053419388,0.000001714122618,0.000000000014214,0.999998331069946
0.000000000005115,0.000000090245756,0.000003113665798,0.000000000013807,0.999996781349182
0.000000000012118,0.000000124803719,0.000001884985977,0.000000000008054,0.999997973442078
0.000000000007479,0.000000240107198,0.000008034533494,0.000000000009429,0.999991774559021
0.000000000030648,0.000001572403562,0.000025745963285,0.000000000005149,0.999972701072693
0.000000000012090,0.000001091418312,0.000105124570837,0.000000000007890,0.999893784523010
0.000000000032126,0.000009417290130,0.001116713159718,0.000000000010254,0.998873889446259
0.000000000025020,0.000002589218184,0.000507198972628,0.000000000015812,0.999490141868591
0.000000000021927,0.000000867339224,0.000032093514164,0.000000000005431,0.999967098236084
0.000000000006946,0.000000551210974,0.000028089998523,0.000000000007146,0.999971270561218
0.000000000008666,0.000000830468309,0.000047818717576,0.000000000007833,0.999951362609863
